32.9835,0.7379864217998812,32.9835,0.02215758924143749
33.004705,0.739070819944587,33.004705,0.02217378843509031
33.02591,0.7401572067092993,33.02591,0.0221966358647543
33.047114,0.7412448789489505,33.047114,0.02222544865788489
33.068319,0.7423338712822736,33.068319,0.02226154650798112
33.089524,0.7434241780081646,33.089524,0.02230489737961937
33.110729,0.7445158339558176,33.110729,0.02235681128708913
33.131934,0.7456081437221225,33.131934,0.02241660065106407
33.153139,0.7467011455765618,33.153139,0.02248556882423916
33.174343,0.7477941697807091,33.174343,0.02256369557541217
33.195548,0.7488879051111024,33.195548,0.02265158761975646
33.216753,0.7499816845173572,33.216753,0.02274922221731288
33.237958,0.7510748654523699,33.237958,0.02285724205357354
33.259163,0.7521674536192743,33.259163,0.02297560193125214
33.280367,0.7532588326186732,33.280367,0.02310560360705493
33.301572,0.7543489713572569,33.301572,0.02324587248849744
33.322777,0.7554372797643222,33.322777,0.02339836869781496
33.343982,0.7565230906682352,33.343982,0.02356240043414243
33.365187,0.7576070801062041,33.365187,0.02373789853901436
33.386392,0.7586886247034597,33.386392,0.02392549381782925
33.407596,0.7597664273936592,33.407596,0.02412517760606827
33.428801,0.7608411895190574,33.428801,0.0243375362100269
33.450006,0.7619116006168208,33.450006,0.02456190453702203
33.471211,0.7629783639601631,33.471211,0.02479886834771099
33.492416,0.7640401974765583,33.492416,0.02504842030983217
33.513621,0.7650971324006679,33.513621,0.02531051180291039
33.534825,0.7661492220441767,33.534825,0.02558574679185631
33.55603,0.7671951748801368,33.55603,0.02587346825154535
33.577235,0.7682357006937169,33.577235,0.0261742587357532
33.59844,0.7692695367939916,33.59844,0.02648811505642239
33.619645,0.7702967019221331,33.619645,0.02681434302971734
33.640849,0.7713172825195816,33.640849,0.02715419513430685
33.662054,0.772329981808771,33.662054,0.02750637745571817
33.683259,0.7733348927235454,33.683259,0.02787214207300145
33.704464,0.7743320397159938,33.704464,0.02825080053257695
33.725669,0.7753208499279366,33.725669,0.02864298051840618
33.746874,0.7763013501101965,33.746874,0.02904799791575658
33.768078,0.7772716633022067,33.768078,0.02946588828762591
33.789283,0.7782331547559687,33.789283,0.02989720992714048
33.810488,0.7791839308627786,33.810488,0.03034135980425331
33.831693,0.7801247166785151,33.831693,0.03079892161640277
33.852898,0.7810542922727155,33.852898,0.0312699132974897
33.874102,0.7819726947426749,33.874102,0.03175366629415496
33.895307,0.7828793483787799,33.895307,0.03225018012326503
33.916512,0.7837730701399349,33.916512,0.03276012021619435
33.937717,0.7846545384878606,33.937717,0.03328279990622144
33.958922,0.7855219405175282,33.958922,0.03381891533481261
33.980127,0.7863759285757493,33.980127,0.03436715064377345
34.001331,0.7872146974175194,34.001331,0.03492820966148299
34.022536,0.7880389271718966,34.022536,0.03550141882000891
34.043741,0.7888474244326269,34.043741,0.03608682632192746
34.064946,0.7896389713506722,34.064946,0.03668385306572716
34.086151,0.7904136749522029,34.086151,0.03729313008379126
34.107356,0.7911708918058783,34.107356,0.03791279521360311
34.12856,0.7919094983601296,34.12856,0.03854417716065718
34.149765,0.7926294505829207,34.149765,0.03918476657302903
34.17097,0.7933296281845167,34.17097,0.03983590033353653
34.192175,0.7940100462036705,34.192175,0.04049633899940869
34.21338,0.7946688321711957,34.21338,0.04116494654839154
34.234584,0.7953073159438985,34.234584,0.04184168727343555
34.255789,0.7959230295264254,34.255789,0.04252609705254953
34.276994,0.796516571505176,34.276994,0.04321630111844611
34.298199,0.7970867579471216,34.298199,0.04391240934694089
34.319404,0.7976336219437621,34.319404,0.04461384151947018
34.340609,0.7981564618807792,34.340609,0.04531818224557942
34.361813,0.7986553717359566,34.361813,0.04602611001050512
34.383018,0.7991290160254858,34.383018,0.04673525707494634
34.404223,0.7995780697070225,34.404223,0.04744564844543637
34.425428,0.8000018459462884,34.425428,0.04815551388438484
34.446633,0.8004009338681379,34.446633,0.04886363614168804
34.467838,0.8007740873090253,34.467838,0.04956953606402321
34.489042,0.8011218456362945,34.489042,0.05027137909092042
34.510247,0.8014441962036353,34.510247,0.0509686141511729
34.531452,0.801741623160375,34.531452,0.05165878732444858
34.552657,0.8020135198691999,34.552657,0.0523420104025757
34.573862,0.8022610172873138,34.573862,0.05301641122214425
34.595066,0.8024840373989254,34.595066,0.05368081854889951
34.616271,0.8026831165910032,34.616271,0.05433401936398576
34.637476,0.8028587424489557,34.637476,0.05497417872709547
34.658681,0.8030115233869277,34.658681,0.05560131915876169
34.679886,0.8031419357078533,34.679886,0.0562136006012549
34.701091,0.803251155491106,34.701091,0.05681037579348403
34.722295,0.8033402222901519,34.722295,0.05738913441750763
34.7435,0.8034091522512073,34.7435,0.05795054720193478
34.764705,0.8034596396260019,34.764705,0.05849267054892284
34.78591,0.8034922255146514,34.78591,0.05901488339806638
34.807115,0.8035086870113537,34.807115,0.05951646917206791
34.82832,0.8035095154307001,34.82832,0.05999617810892961
34.849524,0.8034965302923481,34.849524,0.06045390137817574
34.870729,0.8034708389826939,34.870729,0.06088833300028917
34.891934,0.8034336415751259,34.891934,0.06129939979043662
34.913139,0.8033866630669332,34.913139,0.0616857389825392
34.934344,0.8033305813336444,34.934344,0.06204855281028801
34.955548,0.8032670753820796,34.955548,0.06238585090290627
34.976753,0.8031980645917927,34.976753,0.06269873175751997
34.997958,0.8031247081981692,34.997958,0.06298648202903755
35.019163,0.8030482155752766,35.019163,0.06324900425015492
35.040368,0.8029704173781159,35.040368,0.06348614954764252
35.061573,0.8028932451485384,35.061573,0.06369900395729228
35.082777,0.8028172981607634,35.082777,0.06388751228642466
35.103982,0.8027437969485065,35.103982,0.06405156937425484
35.125187,0.8026752519658198,35.125187,0.06419158915615115
35.146392,0.8026124190580614,35.146392,0.06430937121627832
35.167597,0.8025570469301709,35.167597,0.06440352146642758
35.188802,0.802509946244928,35.188802,0.06447645944092499
35.210006,0.8024724001486045,35.210006,0.06452869904361913
35.231211,0.8024463126485902,35.231211,0.06456070541218534
35.252416,0.8024317818219627,35.252416,0.06457371352160193
35.273621,0.8024307641766928,35.273621,0.06456881056044751
35.294826,0.8024439787918363,35.294826,0.06454718506079835
35.31603,0.8024720953103996,35.31603,0.06450940824300727
35.337235,0.8025165517233199,35.337235,0.06445786057486101
35.35844,0.802577348402518,35.35844,0.06439254746332666
35.379645,0.8026559218632995,35.379645,0.06431585265098438
35.40085,0.802752988761859,35.40085,0.06422897294910672
35.422055,0.8028679771001361,35.422055,0.06413258651313479
35.443259,0.8030023182639431,35.443259,0.06402908040310286
35.464464,0.8031561046792464,35.464464,0.06391970340622946
35.485669,0.8033288082674794,35.485669,0.06380575359987996
35.506874,0.8035218034990234,35.506874,0.0636889998219721
35.528079,0.8037338903559806,35.528079,0.06357016994439572
35.549284,0.8039658687142019,35.549284,0.06345169861698989
35.570488,0.8042172014035166,35.570488,0.06333488006860391
35.591693,0.8044879187589051,35.591693,0.06322034031096757
35.612898,0.8047769111189526,35.612898,0.06311003620790122
35.634103,0.8050843023435791,35.634103,0.06300582417560606
35.655308,0.8054095003140513,35.655308,0.06290837143123285
35.676512,0.8057520084997062,35.676512,0.06281957657697661
35.697717,0.8061105686591141,35.697717,0.06273953222586642
35.718922,0.8064847316841108,35.718922,0.06267074628239459
35.740127,0.8068738562700453,35.740127,0.06261325683985429
35.761332,0.8072768293164732,35.761332,0.06256899512744295
35.782537,0.8076923959929694,35.782537,0.06253804078209954
35.803741,0.8081200617105602,35.803741,0.06252226914531968
35.824946,0.8085579605782596,35.824946,0.06252180111348625
35.846151,0.8090054597717152,35.846151,0.06253666077145657
35.867356,0.8094614566415449,35.867356,0.06256876048198068
35.888561,0.8099247092968304,35.888561,0.06261816613056685
35.909766,0.8103939795032211,35.909766,0.06268494249073833
35.93097,0.8108674673051671,35.93097,0.06276981387495316
35.952175,0.8113445558829918,35.952175,0.06287279507839161
35.97338,0.8118240187878147,35.97338,0.06299394796961089
35.994585,0.8123046812348717,35.994585,0.06313394614695275
36.01579,0.8127846185407933,36.01579,0.06329167509635657
36.036994,0.8132632764375918,36.036994,0.06346776191112191
36.058199,0.8137393973637773,36.058199,0.06366165896333188
36.079404,0.8142117275460578,36.079404,0.06387282108640245
36.100609,0.8146797227940032,36.100609,0.0641018777549773
36.121814,0.8151414302505287,36.121814,0.06434711579299705
36.143019,0.8155962640910286,36.143019,0.06460855979855099
36.164223,0.8160436407331864,36.164223,0.06488623568272193
36.185428,0.8164822245610938,36.185428,0.06517839384514122
36.206633,0.81691138707517,36.206633,0.06548445871409737
36.227838,0.8173299420216974,36.227838,0.06580451447424426
36.249043,0.8177384303844976,36.249043,0.0661372854576131
36.270248,0.818134961929461,36.270248,0.06648169621272042
36.291452,0.8185201256292771,36.291452,0.06683708596406343
36.312657,0.8188926887957658,36.312657,0.06720294460184775
36.333862,0.8192525826403432,36.333862,0.06757805977439917
36.355067,0.8195991304203616,36.355067,0.06796127269123832
36.376272,0.8199329160291299,36.376272,0.06835193331597986
36.397476,0.8202532594817635,36.397476,0.06874888864888896
36.418681,0.8205595814541388,36.418681,0.06915219964824873
36.439886,0.8208535685611055,36.439886,0.06955990957082563
36.461091,0.8211334280434393,36.461091,0.06997218483347442
36.482296,0.8214002874669056,36.482296,0.07038772798375656
36.503501,0.8216546656772362,36.503501,0.07080529379340662
36.524705,0.821896027223181,36.524705,0.07122555415893721
36.54591,0.8221247822901724,36.54591,0.07164605820045733
36.567115,0.8223416524972214,36.567115,0.07206797785328067
36.58832,0.8225464913611439,36.58832,0.07248951959096116
36.609525,0.8227405148527779,36.609525,0.07291059443053446
36.630729,0.8229237313476853,36.630729,0.07333121855797328
36.651934,0.8230966434510195,36.651934,0.07375014888347353
36.673139,0.8232599132667858,36.673139,0.07416794989775367
36.694344,0.8234134370488443,36.694344,0.07458343189067611
36.715549,0.8235584772608985,36.715549,0.07499710306598348
36.736754,0.8236950368888865,36.736754,0.07540897688858962
36.757958,0.8238242669529946,36.757958,0.0758183541145479
36.779163,0.8239461682928885,36.779163,0.07622524676596894
36.800368,0.8240613990745527,36.800368,0.07663021234936768
36.821573,0.8241700164548724,36.821573,0.07703386283463073
36.842778,0.824273111665954,36.842778,0.07743489275174466
36.863983,0.8243714552600049,36.863983,0.07783505795911201
36.885187,0.824464390278604,36.885187,0.07823382157015142
36.906392,0.8245525182301985,36.906392,0.0786311345445424
36.927597,0.8246372136211702,36.927597,0.07902869155494897
36.948802,0.824717219071229,36.948802,0.07942601231700799
36.970007,0.8247931949629931,36.970007,0.07982364597825523
36.991211,0.8248663443602557,36.991211,0.08022148127685004
37.012416,0.8249356439630824,37.012416,0.08062144057746201
37.033621,0.8250010982845478,37.033621,0.08102352850074016
37.054826,0.8250633119815741,37.054826,0.08142769048673974
37.076031,0.8251224082476478,37.076031,0.08183513055160381
37.097236,0.82517719300058,37.097236,0.08224597162363927
37.11844,0.8252277928667051,37.11844,0.08266141856787697
37.139645,0.8252747554395805,37.139645,0.08308081587141157
37.16085,0.8253171311117741,37.16085,0.08350668779546527
37.182055,0.8253542095598253,37.182055,0.08393790108243025
37.20326,0.8253861231126146,37.20326,0.0843756613418349
37.224465,0.8254116845730359,37.224465,0.08482009802928235
37.245669,0.8254309680967531,37.245669,0.08527181886850374
37.266874,0.8254428506560609,37.266874,0.08573155602929371
37.288079,0.8254467478604323,37.288079,0.08619938255790505
37.309284,0.8254421386060481,37.309284,0.08667597237139132
37.330489,0.8254277779270424,37.330489,0.08716086606714493
37.351693,0.825403146245017,37.351693,0.08765474220584457
37.372898,0.8253670627104741,37.372898,0.08815774615605655
37.394103,0.8253189457753132,37.394103,0.08866996253339735
37.415308,0.8252575504043926,37.415308,0.08919094404399192
37.436513,0.8251810964467382,37.436513,0.08972091134758406
37.457718,0.8250901991113155,37.457718,0.09025982865899086
37.478922,0.8249824132280628,37.478922,0.09080739031377413
37.500127,0.8248570881683679,37.500127,0.09136309923376375
37.521332,0.8247129722035893,37.521332,0.09192652784087013
37.542537,0.8245500087683701,37.542537,0.09249711865739013
37.563742,0.8243657431631468,37.563742,0.09307458568764808
37.584947,0.8241593779559682,37.584947,0.09365724890668402
37.606151,0.8239309133717684,37.606151,0.09424515907799495
37.627356,0.8236784129955005,37.627356,0.0948373767814487
37.648561,0.8234011324820604,37.648561,0.09543282963812542
37.669766,0.82309825155338,37.669766,0.09602984801732863
37.690971,0.8227690825043594,37.690971,0.09662796243875482
37.712175,0.8224121206951849,37.712175,0.09722497758473048
37.73338,0.8220272636295695,37.73338,0.09782035652315743
37.754585,0.8216136605075993,37.754585,0.09841243383179135
37.77579,0.8211704510417596,37.77579,0.09899954375716548
37.796995,0.8206980387886906,37.796995,0.09958047434915622
37.8182,0.8201948725809197,37.8182,0.1001530279523853
37.839404,0.819661865613539,37.839404,0.1007153113536729
37.860609,0.8190975192478652,37.860609,0.1012657199550128
37.881814,0.8185028042798843,37.881814,0.1018029499279601
37.903019,0.8178773325180356,37.903019,0.102324635581161
37.924224,0.8172213829488767,37.924224,0.1028289295328643
37.945429,0.8165358299905628,37.945429,0.103313898669915
37.966633,0.8158196567917222,37.966633,0.1037772248991232
37.987838,0.8150750069573461,37.987838,0.1042174024168616
38.009043,0.8143015316619837,38.009043,0.1046326166501275
38.030248,0.8135006885135714,38.030248,0.1050208084717247
38.051453,0.8126727243656322,38.051453,0.1053800594413326
38.072657,0.8118196990579295,38.072657,0.1057082010938939
38.093862,0.8109425429293905,38.093862,0.1060038109352032
38.115067,0.8100427948976121,38.115067,0.1062653733138634
38.136272,0.8091213115863164,38.136272,0.1064908299486907
38.157477,0.8081802483441712,38.157477,0.1066785536724529
38.178682,0.8072212422928291,38.178682,0.106827590110318
38.199886,0.8062464688134502,38.199886,0.1069362823094099
38.221091,0.8052581967957181,38.221091,0.1070035677287976
38.242296,0.8042573254829937,38.242296,0.1070273123695908
38.263501,0.8032470047064212,38.263501,0.1070081799202169
38.284706,0.8022294673447342,38.284706,0.1069444635136203
38.305911,0.8012064320647033,38.305911,0.1068351383293531
38.327115,0.8001816388389531,38.327115,0.1066801534259904
38.34832,0.7991556987415304,38.34832,0.1064792507067157
38.369525,0.7981329271365837,38.369525,0.1062316778536948
38.39073,0.7971147522506404,38.39073,0.1059383228845921
38.411935,0.7961036877179549,38.411935,0.1055986818010867
38.433139,0.795102968638783,38.433139,0.1052127879024492
38.454344,0.7941147805538945,38.454344,0.1047820819327425
38.475549,0.7931417825005306,38.475549,0.1043066975228286
38.496754,0.7921861150356355,38.496754,0.1037874792797921
38.517959,0.7912499348842241,38.517959,0.1032252849562016
38.539164,0.7903368200512998,38.539164,0.102622069404201
38.560368,0.7894477142839817,38.560368,0.101978887953357
38.581573,0.7885854392865741,38.581573,0.1012965698076642
38.602778,0.7877524467343263,38.602778,0.1005779167407917
38.623983,0.7869497056623118,38.623983,0.09982404140285607
38.645188,0.7861795980631647,38.645188,0.09903716681508737
38.666393,0.7854444317041755,38.666393,0.09821891515943108
38.687597,0.7847441643444636,38.687597,0.09737249854394422
38.708802,0.7840822779947058,38.708802,0.09649880136751525
38.730007,0.7834581682841683,38.730007,0.09560178581587395
38.751212,0.7828734232776915,38.751212,0.09468261125746177
38.772417,0.7823298551484941,38.772417,0.0937443451983301
38.793621,0.7818272229503233,38.793621,0.09278904324441703
38.814826,0.7813666818762833,38.814826,0.09181988644271329
38.836031,0.7809479601953723,38.836031,0.09083895933635909
38.857236,0.7805715477164969,38.857236,0.08984954704686807
38.878441,0.7802384022249249,38.878441,0.08885361166831494
38.899646,0.7799469354526881,38.899646,0.08785341269432619
38.92085,0.7796976502353724,38.92085,0.08685289737574203
38.942055,0.7794906752046443,38.942055,0.08585285511264223
38.96326,0.7793238683819215,38.96326,0.08485689029043228
38.984465,0.7791980273653633,38.984465,0.08386635708121258
39.00567,0.7791116018218658,39.00567,0.08288478807014941
39.026875,0.7790633842019777,39.026875,0.08191310398366172
39.048079,0.7790523538344235,39.048079,0.08095412290276463
39.069284,0.7790774053648334,39.069284,0.08001002155980852
39.090489,0.7791367182106761,39.090489,0.0790823979410238
39.111694,0.7792297303377871,39.111694,0.07817271034255106
39.132899,0.7793539633200304,39.132899,0.07728259922284789
39.154103,0.7795082616121205,39.154103,0.07641419973767963
39.175308,0.7796907612844303,39.175308,0.07556906266650742
39.196513,0.7799001043955592,39.196513,0.07474739350776261
39.217718,0.780133781825868,39.217718,0.07395077785886371
39.238923,0.7803899144426071,39.238923,0.07318072535674736
39.260128,0.7806671950075293,39.260128,0.07243803808030463
39.281332,0.7809636219673721,39.281332,0.07172293103601203
39.302537,0.7812766192975835,39.302537,0.07103629960141014
39.323742,0.7816048816638932,39.323742,0.0703789104833852
39.344947,0.7819457794437807,39.344947,0.06975099992073215
39.366152,0.7822979567300957,39.366152,0.06915267965945181
39.387357,0.7826587939281245,39.387357,0.06858416517700244
39.408561,0.7830275790330823,39.408561,0.06804549600385007
39.429766,0.7834010153075405,39.429766,0.06753629235370578
39.450971,0.7837777697327745,39.450971,0.06705663522189363
39.472176,0.7841558276986853,39.472176,0.06660602160323338
39.493381,0.7845338686797871,39.493381,0.06618452315816227
39.514585,0.7849098388624717,39.514585,0.06579099591214083
39.53579,0.7852817462030406,39.53579,0.06542492582874337
39.556995,0.7856481857531116,39.556995,0.06508511179337054
39.5782,0.7860079160957255,39.5782,0.06477224841816942
39.599405,0.7863581772075736,39.599405,0.06448397367732191
39.62061,0.7866988997546203,39.62061,0.06421961441125465
39.641814,0.7870280728179352,39.641814,0.06397802281653572
39.663019,0.7873437429980381,39.663019,0.06375868284524501
39.684224,0.7876457522203342,39.684224,0.06355966480981622
39.705429,0.7879327356818363,39.705429,0.06337977563120965
39.726634,0.7882027021872674,39.726634,0.06321787512492104
39.747838,0.7884555549783954,39.747838,0.06307267376835549
39.769043,0.7886904681760134,39.769043,0.06294167611129467
39.790248,0.7889061392199817,39.790248,0.06282433046978712
39.811453,0.7891018464273246,39.811453,0.06271940716407658
39.832658,0.7892773984754144,39.832658,0.06262437020935378
39.853863,0.7894320250837603,39.853863,0.06253736665264099
39.875067,0.7895650558120106,39.875067,0.06245780463179641
39.896272,0.7896775581095345,39.896272,0.06238305684909296
39.917477,0.7897675518933065,39.917477,0.06231200545277439
39.938682,0.7898367819122034,39.938682,0.06224260648001157
39.959887,0.7898838954471944,39.959887,0.06217369449239914
39.981092,0.7899099561941912,39.981092,0.06210264804909005
40.002296,0.7899149169687242,40.002296,0.06202883240644006
40.023501,0.7898992595779102,40.023501,0.06195030493654167
40.044706,0.7898634650232301,40.044706,0.06186512247222735
40.065911,0.789808692154385,40.065911,0.06177192082669981
40.087116,0.7897348409360387,40.087116,0.06166943317617216
40.10832,0.7896430694841967,40.10832,0.0615562928092954
40.129525,0.7895345362489242,40.129525,0.0614311316011999
40.15073,0.789410351570197,40.15073,0.06129195025598481
40.171935,0.7892711928269528,40.171935,0.06113931490032222
40.19314,0.7891187536004496,40.19314,0.06097054439585756
40.214345,0.7889542951845981,40.214345,0.06078552368965697
40.235549,0.788778983596525,40.235549,0.06058287681818317
40.256754,0.7885935022151448,40.256754,0.06036316539039042
40.277959,0.7884001863064343,40.277959,0.06012365398094421
40.299164,0.7882004515956519,40.299164,0.05986611642314404
40.320369,0.7879954279948713,40.320369,0.05958854370447644
40.341574,0.7877870717124338,40.341574,0.05929140205165769
40.362778,0.7875760320261176,40.362778,0.05897462354270798
40.383983,0.7873642235360105,40.383983,0.05863804656078385
40.405188,0.7871536116210845,40.405188,0.0582821438188154
40.426393,0.7869449007482929,40.426393,0.05790748495437006
40.447598,0.786739968444267,40.447598,0.05751328496691902
40.468802,0.7865396162679444,40.468802,0.05710138316122657
40.490007,0.7863457270366683,40.490007,0.05667100165716545
40.511212,0.7861585164996412,40.511212,0.05622466598314867
40.532417,0.7859805033941289,40.532417,0.0557615612737696
40.553622,0.7858112242594006,40.553622,0.05528363385359254
40.574827,0.785652700414443,40.574827,0.05479202194212765
40.596031,0.7855049647303978,40.596031,0.05428673517631531
40.617236,0.7853688142544801,40.617236,0.05376964202492091
40.638441,0.7852455899679744,40.638441,0.05324130505681041
40.659646,0.7851348156084417,40.659646,0.05270368754177954
40.680851,0.7850371930817452,40.680851,0.05215740140828765
40.702056,0.7849534645101895,40.702056,0.05160369605512351
40.72326,0.7848830998611536,40.72326,0.05104390705709839
40.744465,0.7848255237530078,40.744465,0.05047873546537186
40.76567,0.7847821424191903,40.76567,0.04991002965390898
40.786875,0.7847517383837397,40.786875,0.04933853358483017
40.80808,0.7847337651334042,40.80808,0.04876558356514005
40.829284,0.7847288631206362,40.829284,0.04819116739202493
40.850489,0.7847358834511842,40.850489,0.04761729492433039
40.871694,0.7847535564578,40.871694,0.04704406841638221
40.892899,0.7847825538767437,40.892899,0.04647210850934382
40.914104,0.7848216775710862,40.914104,0.04590278407127325
40.935309,0.7848702499573048,40.935309,0.04533551883503754
40.956513,0.7849271047564517,40.956513,0.04477231043117593
40.977718,0.7849915259645093,40.977718,0.04421194223384409
40.998923,0.7850629068989312,40.998923,0.04365510037326495
41.020128,0.7851406040297428,41.020128,0.04310183402349936
41.041333,0.785224008125561,41.041333,0.04255282525016355
41.062538,0.7853117713695856,41.062538,0.04200688338399406
41.083742,0.7854032515052846,41.083742,0.04146405039396616
41.104947,0.7854978394121017,41.104947,0.04092500117385395
41.126152,0.7855954611891077,41.126152,0.04038847163395491
41.147357,0.7856948091380069,41.147357,0.03985389700404637
41.168562,0.7857958787647598,41.168562,0.03932128029046325
41.189766,0.7858979682510272,41.189766,0.03878938644903432
41.210971,0.7860011067136196,41.210971,0.03825885198270668
41.232176,0.7861045346594693,41.232176,0.03772717074179868
41.253381,0.7862076498207726,41.253381,0.03719500822291207
41.274586,0.786311692693385,41.274586,0.03666167026113527
41.295791,0.7864159435109754,41.295791,0.03612528488825521
41.316995,0.7865204084869649,41.316995,0.03558585346036048
41.3382,0.7866250656036563,41.3382,0.03504274298562585
41.359405,0.7867311633021563,41.359405,0.03449526504847125
41.38061,0.7868380486701091,41.38061,0.03394281713389463
41.401815,0.7869463124057191,41.401815,0.03338410713138387
41.42302,0.7870572358349273,41.42302,0.03281908713106291
41.444224,0.787170805765889,41.444224,0.03224713088197202
41.465429,0.7872882791275109,41.465429,0.03166756150317594
41.486634,0.7874096714341121,41.486634,0.03108039040900684
41.507839,0.7875362662124321,41.507839,0.03048558019488576
41.529044,0.787668664601903,41.529044,0.02988185395428404
41.550248,0.7878075657059981,41.550248,0.02927047289693785
41.571453,0.7879542059311958,41.571453,0.02865014214033049
41.592658,0.7881092815827767,41.592658,0.02802212905759367
41.613863,0.7882740519403497,41.613863,0.0273857802966646
41.635068,0.7884485535485604,41.635068,0.02674175747435296
41.656273,0.7886346996352136,41.656273,0.02609002623079771
41.677477,0.7888318893797979,41.677477,0.02543127410299365
41.698682,0.7890427050772257,41.698682,0.02476672032356902
41.719887,0.7892671323292865,41.719887,0.0240957709006253
41.741092,0.7895052145584978,41.741092,0.02341973131911467
41.762297,0.7897582552176617,41.762297,0.02273986993026164
41.783502,0.7900268833805772,41.783502,0.02205621146135847
41.804706,0.7903111454919878,41.804706,0.02137069696706084
41.825911,0.7906122946185046,41.825911,0.02068333633477151
41.847116,0.7909290858735408,41.847116,0.01999547150618837
41.868321,0.7912634282010749,41.868321,0.01930836110387952
41.889526,0.7916146820432316,41.889526,0.01862269653962142
41.91073,0.7919828649868638,41.91073,0.01794041339547879
41.931935,0.7923673148421843,41.931935,0.01726156511481566
41.95314,0.7927686698997838,41.95314,0.01658806723739776
41.974345,0.7931869168800026,41.974345,0.01592121570748312
41.99555,0.7936201235825888,41.99555,0.01526107975352972
42.016755,0.7940689250501415,42.016755,0.01461019268480683
42.037959,0.7945326323730122,42.037959,0.01396795996516072
42.059164,0.7950099835558434,42.059164,0.01333693943386212
42.080369,0.7954996607701779,42.080369,0.0127165359067608
42.101574,0.796001654804575,42.101574,0.01210927130844528
42.122779,0.7965134019646712,42.122779,0.01151518603124121
42.143984,0.797033608143292,42.143984,0.01093492157790304
42.165188,0.7975609892072639,42.165188,0.0103697398843698
42.186393,0.7980929931262494,42.186393,0.00981965769339899
42.207598,0.7986270898275194,42.207598,0.009285935944899695
42.228803,0.7991594885433704,42.228803,0.008768587622944432
42.250008,0.7996864159212668,42.250008,0.008268240985915391
42.271212,0.8002016087220267,42.271212,0.007785537959552104
42.292417,0.8006956854574911,42.292417,0.007319884578435337
42.313622,0.8011561899922202,42.313622,0.006873191605813434
42.334827,0.8015575645988681,42.334827,0.00644432817820767
42.356032,0.8018524823613712,42.356032,0.006033528743033381
42.377237,0.8019176019631826,42.377237,0.005642724375824027
42.398441,0.8012470393163806,42.398441,0.005274278459244728
